03     1   8  15   5  4  250     2.0    13.9   1009.6     8.7   89  25     0     6 9   324   -381  9
03     1   8  15   6  2  260     3.0    14.1   1009.6     8.7   88  25    28    50 9   317   -381  9
03     1   8  15   7  3  260     4.0    15.1   1009.9     9.0   85   3    53    83 9   327   -387  9
03     1   8  15   8  4  280     4.0    16.7   1010.3     9.0   77  80   169   161 9   343   -396  9
03     1   8  15   9  5  290     5.0    18.0   1010.5     9.1   72  25   200   206 9   358   -404  9
03     1   8  15  10  5  300     8.0    19.1   1010.7     8.3   61  25   419   183 9   359   -410  9
03     1   8  15  11  4  290     9.0    20.5   1011.2     7.1   48  -1   381   208 9   364   -418  9
03     1   8  15  12  3  290     9.0    21.0   1011.2     7.2   47  -1   572   144 9   368   -421  9
03     1   8  15  13  3  300    10.0    21.5   1011.5     6.7   42   2   467   236 9   371   -424  9
03     1   8  15  14  3  300    10.0    21.7   1011.8     7.5   47  -1   222   261 9   373   -425  9
03     1   8  15  15  4  300    10.0    21.6   1011.8     7.7   49  15   164   256 9   376   -424  9
03     1   8  15  16  4  300    11.0    19.8   1012.3     7.6   54  -1   317   169 9   364   -414  9
03     1   8  15  17  6  290     9.0    20.0   1012.4     7.4   52  15   114   125 9   381   -416  9
03     1   8  15  18  4  300     6.0    19.0   1012.6     8.1   60  -1    33    81 9   358   -409  9
03     1   8  15  19  2  300     6.0    18.8   1012.7     7.8   58  -1    19    47 9   349   -408  9
03     1   8  15  20  2  280     3.0    17.4   1013.1     7.6   63  -1     3     3 9   339   -400  9
03     1   8  15  21  2  280     3.0    16.6   1013.5     7.7   67  -1     0     0 9   334   -395  9
03     1   8  15  22  3  270     3.0    15.9   1013.5     8.0   73  -1     0     0 9   332   -391  9
03     1   8  15  23  3  260     2.0    15.6   1013.6     8.2   75  25     0     0 9   330   -390  9
03     1   8  15  24  2  270     3.0    15.2   1013.6     8.1   76  -1     0     0 9   324   -387  9
03     1   8  16   1  1  260     2.0    14.7   1013.8     8.2   80   1     0     0 9   320   -384  9
03     1   8  16   2  3  260     3.0    14.4   1013.9     8.2   82  -1     0     0 9   322   -383  9
03     1   8  16   3  7  270     3.0    14.8   1014.0     8.0   78  25     0     0 9   361   -388  9
03     1   8  16   4  4  250     2.0    13.4   1014.0     8.0   85  -1     0     0 9   321   -378  9
03     1   8  16   5  4  250     2.0    12.8   1014.1     8.0   88  -1     0     6 9   308   -374  9
03     1   8  16   6  6  250     2.0    13.8   1014.6     8.4   87  -1    22    69 9   342   -381  9
03     1   8  16   7  3  250     2.0    15.4   1014.8     8.5   80   1   128    86 9   324   -388  9
03     1   8  16   8  5  260     4.0    17.1   1015.1     8.0   67  -1   114   192 9   352   -399  9
03     1   8  16   9  7  290     4.0    18.2   1015.6     7.9   62  -1   183   219 9   381   -407  9
03     1   8  16  10  6  290     6.0    19.5   1015.9     7.6   55  -1   303   219 9   356   -412  9
03     1   8  16  11  5  300     5.0    20.7   1015.8     6.5   43  -1   417   231 9   365   -419  9
03     1   8  16  12  7  300     6.0    20.1   1016.0     7.8   54  -1   381   275 9   372   -416  9
03     1   8  16  13  4  290     7.0    21.0   1015.9     7.0   46  -1   239   222 9   368   -421  9
03     1   8  16  14  5  300     6.0    22.2   1015.8     7.0   43  -1   489   189 9   381   -428  9
03     1   8  16  15  5  310     6.0    20.7   1015.9     7.6   51  -1   331   194 9   370   -419  9
03     1   8  16  16  4  310     7.0    20.8   1016.0     6.7   45  -1   397   114 9   364   -419  9
03     1   8  16  17  4  300     6.0    20.8   1015.7     6.6   44  -1   281   108 9   363   -419  9
03     1   8  16  18  4  290     5.0    20.0   1015.8     7.5   52  -1   114    86 9   358   -415  9
03     1   8  16  19  2  300     4.0    19.1   1016.0     7.5   56  -1    33    42 9   350   -409  9
03     1   8  16  20  1  300     4.0    17.6   1016.2     7.4   60  -1     3     3 9   339   -401  9
03     1   8  16  21  1  310     1.0    16.2   1016.5     7.9   70  -1     0     0 9   330   -393  9
03     1   8  16  22  2  320     1.0    14.3   1016.6     7.8   78  -1     0     0 9   319   -382  9
03     1   8  16  23  1  320     1.0    12.6   1016.9     7.5   84  -1     0     0 9   306   -373  9
03     1   8  16  24  0  320     1.0    12.1   1017.0     7.5   87  11     0     0 9   302   -370  9
03     1   8  17   1  0  310     1.0    10.7   1017.1     7.1   90  11     0     0 9   294   -363  9
03     1   8  17   2  0  340     1.0    10.4   1017.1     7.1   92  11     0     0 9   292   -361  9
03     1   8  17   3  0    0     0.0     9.8   1017.1     6.9   93  40     0     0 9   288   -358  9
03     1   8  17   4  0  260     0.0     9.2   1017.2     6.7   94  40     0     0 9   284   -355  9
03     1   8  17   5  1  330     0.0     9.1   1017.4     6.7   95  40     3     3 9   284   -355  9
03     1   8  17   6  1    0     0.0     9.1   1017.5     6.7   95  11    42    36 9   284   -355  9
03     1   8  17   7  1    0     0.0    12.4   1017.5     8.4   95  -1   164    56 9   304   -372  9
03     1   8  17   8  1  270     1.0    16.2   1017.8     8.2   73  -1   306    69 9   330   -393  9
03     1   8  17   9  3  300     1.0    18.6   1017.7     7.9   60  -1   444    75 9   347   -406  9
03     1   8  17  10  6  340     2.0    18.9   1017.9     7.1   54  -1   389   175 9   373   -410  9
03     1   8  17  11  4  330     2.0    19.7   1017.9     7.1   50  -1   314   219 9   363   -413  9
03     1   8  17  12  3  180     1.0    21.1   1017.5     6.7   44  -1   694   128 9   369   -421  9
03     1   8  17  13  3  310     2.0    22.2   1017.3     6.7   41  -1   692   111 9   374   -427  9
03     1   8  17  14  2   40     1.0    22.4   1017.1     6.3   38  -1   647    81 9   374   -429  9
03     1   8  17  15  1   10     2.0    23.9   1016.5     6.6   36  -1   553    81 9   386   -438  9
03     1   8  17  16  2  180     2.0    24.0   1015.9     6.0   33  -1   439    72 9   386   -438  9
03     1   8  17  17  2  200     3.0    24.1   1015.5     6.0   33  -1   275    69 9   388   -439  9
03     1   8  17  18  4   60     2.0    23.9   1015.1     5.8   32  -1    42    94 9   388   -438  9
03     1   8  17  19  7   90     3.0    23.3   1014.8     6.4   37  -1     3    47 9   385   -434  9
03     1   8  17  20  7   70     2.0    22.3   1014.9     6.3   38  -1     0     3 9   386   -429  9
03     1   8  17  21  7   80     4.0    20.8   1015.1     7.8   52  -1     0     0 9   378   -420  9
03     1   8  17  22  7   70     4.0    19.5   1015.0     8.1   58  21     0     0 9   371   -413  9
03     1   8  17  23  7   80     3.0    18.9   1015.1     8.1   60  -1     0     0 9   367   -409  9
03     1   8  17  24  7   90     3.0    18.1   1015.0     8.4   66  61     0     0 9   363   -405  9
03     1   8  18   1  7   90     2.0    18.0   1014.4     8.4   66  21     0     0 9   363   -404  9
03     1   8  18   2  7   70     2.0    18.0   1013.9     8.3   66  21     0     0 9   363   -404  9
03     1   8  18   3  7  100     3.0    18.4   1013.6     8.2   63  -1     0     0 9   382   -408  9
03     1   8  18   4  7   90     3.0    18.0   1013.2     8.5   67  21     0     0 9   380   -406  9
03     1   8  18   5  7   90     3.0    17.8   1012.7     8.5   68  61     0     0 9   379   -404  9
03     1   8  18   6  7   80     2.0    18.5   1012.1     8.2   63  21     0    17 9   354   -406  9
03     1   8  18   7  7  100     2.0    19.3   1012.1     7.8   57   2     0    39 9   376   -412  9
03     1   8  18   8  7  110     3.0    19.8   1011.9     7.6   54  -1     0    81 9   379   -415  9
03     1   8  18   9  7  100     4.0    20.7   1011.5     7.6   51  -1   183   256 9   376   -420  9
03     1   8  18  10  6  110     3.0    23.0   1011.0     7.8   45  -1   275   272 9   380   -432  9
03     1   8  18  11  6  120     4.0    24.3   1010.7     8.2   44  -1   150   308 9   390   -440  9
03     1   8  18  12  8  140     3.0    23.5   1010.7     8.3   47  -1     0   211 9   392   -436  9
03     1   8  18  13  8  160     2.0    22.0   1010.7    10.0   61  61     3   136 9   379   -427  9
03     1   8  18  14  8   90     1.0    22.0   1010.9    10.5   65  21     3   111 9   379   -427  9
03     1   8  18  15  7  150     2.0    21.3   1010.7    12.0   77  21     3   161 9   372   -423  9
03     1   8  18  16  7  160     3.0    21.7   1010.5    12.3   77  21     3   161 9   378   -425  9
03     1   8  18  17  8  140     2.0    21.4   1010.4    12.4   79  21     3    69 9   382   -424  9
03     1   8  18  18  7   80     1.0    21.6   1010.1    12.5   78  21     0    69 9   383   -425  9
03     1   8  18  19  8  100     1.0    21.5   1010.3    12.6   80  21     0    17 9   383   -424  9
03     1   8  18  20  8  180     1.0    21.0   1010.5    12.9   85  61     0     0 9   387   -422  9
03     1   8  18  21  8  270     3.0    19.2   1011.2    12.1   89  63     0     0 9   387   -412  9
03     1   8  18  22  8  240     1.0    18.1   1011.2    11.9   93  61     0     0 9   380   -406  9
03     1   8  18  23  8  200     1.0    18.1   1011.1    12.0   94  61     0     0 9   360   -405  9
03     1   8  18  24  8  220     1.0    18.0   1011.1    11.9   94  61     0     0 9   359   -404  9
03     1   8  19   1  8  270     3.0    18.3   1011.1    11.8   92  61     0     0 9   361   -406  9
03     1   8  19   2  8  260     3.0    17.1   1011.3    10.7   89  61     0     0 9   353   -399  9
03     1   8  19   3  7  260     2.0    17.4   1011.7    11.4   93  21     0     0 9   349   -400  9
03     1   8  19   4  7  250     2.0    17.8   1011.8    11.7   94  21     0     0 9   357   -403  9
03     1   8  19   5  5  260     3.0    17.6   1011.8    11.6   94  10     0     0 9   349   -401  9
03     1   8  19   6  6  260     3.0    17.3   1012.4    11.5   95  10     0    39 9   354   -400  9
03     1   8  19   7  7  250     3.0    18.0   1012.6    11.9   94  10     3   106 9   380   -406  9
03     1   8  19   8  7  250     3.0    18.3   1013.0    11.8   92  10     6   164 9   382   -407  9
03     1   8  19   9  7  260     3.0    19.2   1013.3    11.7   86  10    11   233 9   387   -412  9
03     1   8  19  10  7  250     4.0    19.5   1013.5    12.3   88  80    11   225 9   389   -414  9
03     1   8  19  11  7  260     3.0    19.8   1013.7    13.1   93  25     3   206 9   391   -416  9
03     1   8  19  12  7  270     3.0    20.0   1013.9    12.0   84  -1    19   272 9   381   -416  9
03     1   8  19  13  5  240     4.0    21.7   1013.8    12.1   76   1   147   417 9   377   -425  9
03     1   8  19  14  7  250     3.0    21.9   1013.8    11.7   73  -1    25   211 9   379   -426  9
03     1   8  19  15  8  270     2.0    18.4   1014.3    11.6   89  82     0    42 9   382   -408  9
03     1   8  19  16  8  280     2.0    19.1   1014.5    12.0   89  25     0    78 9   386   -412  9
03     1   8  19  17  8  290     4.0    19.1   1015.2    11.9   88  80     0    47 9   401   -413  9
03     1   8  19  18  8  290     3.0    17.8   1015.7    11.1   89  80     0    19 9   394   -405  9
03     1   8  19  19  7  280     3.0    17.8   1016.0    10.4   83  25     3    11 9   379   -404  9
03     1   8  19  20  6  270     2.0    16.8   1016.5     9.9   85  -1     0     0 9   338   -396  9
03     1   8  19  21  5  250     2.0    15.5   1016.7     9.7   90  -1     0     0 9   325   -389  9
03     1   8  19  22  5  250     2.0    14.2   1016.8     9.2   92  -1     0     0 9   326   -382  9
03     1   8  19  23  6  260     2.0    15.2   1017.1     9.0   86  -1     0     0 9   350   -389  9
03     1   8  19  24  6  240     2.0    14.7   1017.2     8.8   86  -1     0     0 9   347   -386  9
03     1   8  20   1  2  250     3.0    13.7   1017.1     8.3   87  -1     0     0 9   315   -379  9
03     1   8  20   2  3  250     2.0    13.1   1016.9     8.2   89  -1     0     0 9   314   -376  9
03     1   8  20   3  3  250     2.0    12.9   1016.8     8.2   90  -1     0     0 9   313   -375  9
03     1   8  20   4  4  230     2.0    11.4   1016.9     7.6   92  -1     0     0 9   309   -367  9
03     1   8  20   5  7  240     2.0    12.9   1016.9     8.5   93  -1     0     0 9   350   -378  9
03     1   8  20   6  6  240     2.0    12.9   1017.0     8.2   90  -1     3    33 9   336   -377  9
03     1   8  20   7  7  250     2.0    14.0   1017.3     8.5   87  -1    33   108 9   356   -384  9
03     1   8  20   8  7  240     2.0    14.3   1017.5     8.5   85  25     3    81 9   358   -385  9
03     1   8  20   9  7  240     2.0    15.2   1017.6     8.7   83  -1     3   122 9   363   -390  9
03     1   8  20  10  7  250     4.0    17.1   1017.7     9.1   76   1    19   303 9   374   -401  9
03     1   8  20  11  7  250     5.0    19.0   1017.5     8.7   65  -1   347   303 9   386   -411  9
03     1   8  20  12  6  250     5.0    20.5   1017.2     9.5   64  -1   386   267 9   384   -419  9
03     1   8  20  13  7  270     4.0    20.3   1017.5     8.6   59   3    92   306 9   394   -419  9
03     1   8  20  14  7  290     5.0    21.0   1017.4     8.5   56  -1   183   397 9   398   -423  9
03     1   8  20  15  7  280     5.0    21.1   1017.1     8.2   54  -1    28   289 9   399   -423  9
03     1   8  20  16  7  300     4.0    20.1   1017.2     8.7   60  -1    11   211 9   393   -418  9
03     1   8  20  17  7  310     4.0    19.7   1016.8     9.2   66  80     6   103 9   390   -415  9
03     1   8  20  18  7  290     4.0    19.4   1016.4     9.3   68  25     6    89 9   388   -413  9
03     1   8  20  19  5  290     4.0    19.2   1016.3     8.8   65   1     8    42 9   351   -410  9
03     1   8  20  20  4  290     2.0    17.6   1016.6     8.9   72  -1     0     0 9   339   -401  9
03     1   8  20  21  3  270     1.0    15.6   1016.9     8.9   82  -1     0     0 9   325   -389  9
03     1   8  20  22  3  240     2.0    14.2   1016.8     8.6   87  -1     0     0 9   317   -382  9
03     1   8  20  23  2  250     1.0    13.8   1016.5     8.5   88  -1     0     0 9   314   -380  9
03     1   8  20  24  3  230     1.0    13.1   1016.3     8.6   93  12     0     0 9   310   -376  9
03     1   8  21   1  3  230     1.0    13.4   1016.1     8.6   92  12     0     0 9   311   -377  9
03     1   8  21   2  2  230     2.0    12.1   1015.9     8.0   93  12     0     0 9   303   -370  9
03     1   8  21   3  3  230     2.0    12.9   1015.8     8.6   95  12     0     0 9   309   -375  9
03     1   8  21   4  3  230     2.0    12.8   1015.6     8.2   91  -1     0     0 9   312   -374  9
03     1   8  21   5  3  240     2.0    12.3   1015.4     8.1   92  -1     0     0 9   304   -371  9
03     1   8  21   6  6  230     2.0    11.6   1015.6     7.7   92  -1     0    39 9   303   -368  9
03     1   8  21   7  7  230     2.0    14.1   1015.3     8.9   91  -1    17   133 9   319   -381  9
03     1   8  21   8  7  230     3.0    15.6   1015.2     9.1   84  -1    50   214 9   326   -389  9
03     1   8  21   9  7  230     4.0    16.9   1014.9     9.0   77  -1    39   267 9   337   -397  9
03     1   8  21  10  7  250     4.0    17.4   1015.0     8.9   73  -1    78   264 9   340   -400  9
03     1   8  21  11  7  260     4.0    18.0   1014.7     8.7   69  -1    28   336 9   352   -404  9
03     1   8  21  12  6  220     5.0    19.3   1014.5     8.5   62  -1   311   375 9   356   -411  9
03     1   8  21  13  7  240     4.0    19.6   1014.3     8.8   63  -1    28   333 9   369   -413  9
03     1   8  21  14  7  250     4.0    20.2   1014.0     8.7   60  -1     6   247 9   368   -416  9
03     1   8  21  15  7  240     4.0    20.4   1013.5     8.5   58  -1     8   225 9   362   -417  9
03     1   8  21  16  8  240     4.0    20.4   1013.1     8.3   56  -1     3   150 9   369   -417  9
03     1   8  21  17  8  240     3.0    20.4   1013.0     8.4   57  -1     0    94 9   374   -418  9
03     1   8  21  18  7  230     2.0    20.3   1012.4     8.5   58  -1     3    81 9   362   -416  9
03     1   8  21  19  7  220     1.0    19.3   1012.0     8.8   64  -1     0    28 9   352   -410  9
03     1   8  21  20  7  200     1.0    18.3   1011.8     8.7   67  -1     0     0 9   343   -405  9
