09     1  10   9   4  0    0     0.0     1.0    973.0     3.6   86  -1     0     0 9   238   -315  9
09     1  10   9   5  0  230     0.0     0.5    973.0     3.5   86  -1     0     0 9   236   -312  9
09     1  10   9   6  0  220     1.0     0.4    973.2     3.4   84  -1     0     0 9   235   -312  9
09     1  10   9   7  0  190     2.0     0.0    973.4     3.5   89  -1    12    17 9   233   -310  9
09     1  10   9   8  1  240     1.0     0.6    973.8     3.5   86  -1    74    95 9   236   -313  9
09     1  10   9   9  3  230     1.0     2.9    973.9     3.9   81  -1   118   181 9   250   -324  9
09     1  10   9  10  3  240     3.0     5.3    973.8     4.2   73  -1   176   228 9   264   -336  9
09     1  10   9  11  3  260     3.0     6.5    973.9     4.3   70  -1   215   254 9   270   -341  9
09     1  10   9  12  5  250     4.0     7.6    973.5     4.1   62  -1   136   287 9   279   -347  9
09     1  10   9  13  6  270     5.0     7.6    973.1     4.3   64  -1    84   256 9   282   -347  9
09     1  10   9  14  7  270     4.0     8.4    973.0     4.3   61  -1    34   180 9   286   -351  9
09     1  10   9  15  7  260     3.0     8.3    973.1     4.4   63  -1    22   132 9   299   -352  9
09     1  10   9  16  8  280     2.0     8.0    972.8     4.3   63  -1     0    42 9   298   -350  9
09     1  10   9  17  8  270     2.0     7.8    972.7     4.4   65  -1     0     4 9   291   -349  9
09     1  10   9  18  8  290     4.0     6.5    973.2     4.2   68  58     0     0 9   299   -343  9
09     1  10   9  19  8  290     1.0     5.5    973.1     4.5   78  21     0     0 9   298   -339  9
09     1  10   9  20  8  290     2.0     5.2    973.4     4.6   82  63     0     0 9   281   -336  9
09     1  10   9  21  8  240     1.0     4.9    973.4     4.7   86  63     0     0 9   306   -337  9
09     1  10   9  22  8  300     1.0     4.8    973.4     4.7   85  63     0     0 9   306   -336  9
09     1  10   9  23  8    0     0.0     4.6    973.7     4.7   87  21     0     0 9   305   -335  9
09     1  10   9  24  8  240     2.0     4.6    973.7     4.9   91  -1     0     0 9   305   -335  9
09     1  10  10   1  8  240     2.0     4.7    973.8     4.9   91  10     0     0 9   305   -336  9
09     1  10  10   2  7  240     3.0     4.3    973.6     4.9   92  10     0     0 9   303   -334  9
09     1  10  10   3  8  260     3.0     4.6    973.6     5.0   93  10     0     0 9   323   -336  9
09     1  10  10   4  8  290     2.0     4.6    974.2     5.0   93  10     0     0 9   323   -336  9
09     1  10  10   5  8  300     2.0     4.7    974.5     5.0   93  10     0     0 9   323   -337  9
09     1  10  10   6  8  290     2.0     4.6    974.7     5.0   93  10     0     0 9   323   -336  9
09     1  10  10   7  8    0     0.0     4.2    974.9     4.7   89  10     3     3 9   321   -335  9
09     1  10  10   8  7    0     0.0     4.2    975.6     4.6   88  10     6    44 9   302   -333  9
09     1  10  10   9  7  270     1.0     5.1    975.8     5.0   89  10    17   119 9   307   -338  9
09     1  10  10  10  7  280     2.0     5.9    976.1     5.0   85  10    64   189 9   311   -342  9
09     1  10  10  11  6  310     3.0     6.7    976.1     4.6   73  -1    94   178 9   301   -345  9
09     1  10  10  12  7  300     3.0     6.9    976.3     4.6   73  -1    58   231 9   317   -347  9
09     1  10  10  13  5  260     4.0     7.8    975.8     4.8   72  -1   322   236 9   296   -349  9
09     1  10  10  14  4  260     4.0     9.3    975.5     4.8   65  -1   400   158 9   296   -356  9
09     1  10  10  15  1  300     3.0     9.6    975.3     4.8   63  -1   344    97 9   287   -357  9
09     1  10  10  16  1  270     2.0     9.6    975.1     4.8   63  -1   208    78 9   287   -357  9
09     1  10  10  17  1  350     2.0     8.4    975.0     4.9   69  -1    64    44 9   280   -351  9
09     1  10  10  18  1  360     1.0     6.9    975.2     4.8   76  -1     6     3 9   271   -343  9
09     1  10  10  19  1   70     2.0     6.4    975.2     4.7   77  -1     0     0 9   268   -341  9
09     1  10  10  20  0   90     2.0     5.8    975.2     4.7   79  -1     0     0 9   265   -338  9
09     1  10  10  21  0  150     1.0     5.0    975.3     4.5   81  -1     0     0 9   260   -334  9
09     1  10  10  22  0  190     2.0     4.9    975.3     4.5   82  -1     0     0 9   259   -333  9
09     1  10  10  23  0  200     2.0     4.5    974.9     4.4   81  -1     0     0 9   257   -331  9
09     1  10  10  24  0  250     1.0     3.7    974.8     4.3   85  -1     0     0 9   253   -328  9
09     1  10  11   1  0    0     0.0     3.3    975.1     4.3   87  -1     0     0 9   251   -326  9
09     1  10  11   2  0  180     2.0     3.4    974.7     4.4   88  -1     0     0 9   251   -326  9
09     1  10  11   3  0   80     1.0     2.6    974.8     4.1   88  -1     0     0 9   247   -322  9
09     1  10  11   4  0  190     2.0     3.0    974.6     4.2   88  -1     0     0 9   249   -324  9
09     1  10  11   5  0  200     2.0     2.2    974.8     4.1   90  -1     0     0 9   245   -320  9
09     1  10  11   6  0  220     2.0     2.9    974.8     4.2   89  10     0     0 9   248   -324  9
09     1  10  11   7  0  200     2.0     2.8    974.9     4.3   90  10     0     8 9   248   -323  9
09     1  10  11   8  0  190     2.0     3.4    975.6     4.3   87  10     8    47 9   251   -326  9
09     1  10  11   9  0  170     1.0     5.5    975.7     4.7   82  10   156    72 9   263   -336  9
09     1  10  11  10  0  210     1.0     7.5    975.9     5.1   77  10   319    83 9   274   -346  9
09     1  10  11  11  0  270     1.0     9.7    976.1     5.3   69  -1   411    86 9   287   -358  9
09     1  10  11  12  1    0     0.0    10.9    976.2     5.2   63  -1   464    92 9   295   -364  9
09     1  10  11  13  1  350     1.0    12.0    976.3     5.1   58  -1   472    86 9   302   -370  9
09     1  10  11  14  1    0     0.0    12.8    975.9     4.8   50  -1   442    72 9   307   -374  9
09     1  10  11  15  0   20     2.0    13.1    976.1     5.7   59  -1   336    75 9   309   -376  9
09     1  10  11  16  1  350     3.0    12.0    976.2     6.1   69  -1   181    72 9   302   -370  9
09     1  10  11  17  2   40     2.0    10.7    976.0     5.9   72  -1    61    39 9   294   -363  9
09     1  10  11  18  2   90     2.0    10.0    976.0     5.6   72  -1     3     3 9   290   -359  9
09     1  10  11  19  1  170     1.0     9.2    976.4     5.4   73  -1     0     0 9   285   -355  9
09     1  10  11  20  1  180     2.0     8.1    976.4     5.2   76  -1     0     0 9   278   -349  9
09     1  10  11  21  1  180     2.0     8.3    976.4     5.2   75  -1     0     0 9   279   -350  9
09     1  10  11  22  2  160     2.0     8.5    976.4     5.2   73  -1     0     0 9   281   -352  9
09     1  10  11  23  1  200     2.0     7.4    976.5     5.1   77  -1     0     0 9   274   -346  9
09     1  10  11  24  0    0     0.0     7.3    976.7     5.0   76  -1     0     0 9   273   -345  9
09     1  10  12   1  0  230     1.0     7.0    977.0     4.9   76  -1     0     0 9   271   -344  9
09     1  10  12   2  0  200     4.0     5.0    976.8     4.6   82  -1     0     0 9   260   -334  9
09     1  10  12   3  0  180     3.0     6.3    976.7     4.6   75  -1     0     0 9   267   -340  9
09     1  10  12   4  3  200     2.0     7.3    976.8     4.2   65  -1     0     0 9   275   -346  9
09     1  10  12   5  2  190     3.0     6.4    976.8     4.2   68  -1     0     0 9   269   -341  9
09     1  10  12   6  2  200     1.0     6.4    977.1     3.9   63  -1     0     0 9   268   -341  9
09     1  10  12   7  3  230     1.0     6.0    977.4     3.8   64  -1     0     6 9   268   -339  9
09     1  10  12   8  3  230     1.0     6.4    978.0     3.8   62  -1     8    31 9   270   -341  9
09     1  10  12   9  2    0     0.0     6.2    978.4     4.4   73  -1   167    50 9   268   -340  9
09     1  10  12  10  2  230     1.0    10.8    978.6     5.1   61  -1   364    64 9   295   -363  9
09     1  10  12  11  3  240     4.0    12.7    978.6     5.1   55  -1   439    69 9   307   -374  9
09     1  10  12  12  3  270     2.0    14.4    978.5     5.5   52  -1   506    81 9   318   -383  9
09     1  10  12  13  2  270     3.0    15.5    978.5     5.3   47  -1   467    94 9   325   -389  9
09     1  10  12  14  2  310     3.0    15.5    978.7     4.9   44  -1   456    75 9   325   -389  9
09     1  10  12  15  2  350     4.0    14.7    978.9     6.1   57  -1   347    75 9   319   -384  9
09     1  10  12  16  1  290     1.0    14.8    978.7     5.9   55  -1   225    58 9   320   -385  9
09     1  10  12  17  0  250     1.0    14.2    978.5     6.3   61  -1    89    31 9   316   -382  9
09     1  10  12  18  0  320     1.0    12.2    979.0     6.0   67  -1     3     3 9   303   -371  9
09     1  10  12  19  0   10     2.0    10.6    980.2     6.0   74  -1     0     0 9   293   -362  9
09     1  10  12  20  0    0     0.0     9.5    980.2     5.9   78  -1     0     0 9   286   -357  9
09     1  10  12  21  0  190     1.0     8.9    980.5     5.8   81  -1     0     0 9   283   -354  9
09     1  10  12  22  0  240     1.0     8.3    980.9     5.5   80  -1     0     0 9   279   -350  9
09     1  10  12  23  0  210     1.0     6.7    980.9     5.3   85  -1     0     0 9   270   -342  9
09     1  10  12  24  0  260     2.0     7.0    981.0     5.3   84  10     0     0 9   271   -344  9
09     1  10  13   1  0  320     1.0     6.7    981.2     5.4   88  10     0     0 9   270   -342  9
09     1  10  13   2  0  210     3.0     5.3    981.1     4.8   86  10     0     0 9   262   -335  9
09     1  10  13   3  0  290     1.0     4.9    981.3     5.0   92  10     0     0 9   259   -333  9
09     1  10  13   4  6  210     2.0     5.0    981.5     5.0   91  10     0     0 9   292   -336  9
09     1  10  13   5  8  250     1.0     5.2    982.1     5.2   93  10     0     0 9   326   -339  9
09     1  10  13   6  8  220     2.0     4.5    982.0     4.9   92  10     0     0 9   322   -336  9
09     1  10  13   7  8  280     1.0     5.6    982.5     5.3   93  10     0     3 9   310   -340  9
09     1  10  13   8  8  240     2.0     5.9    982.9     5.4   92  10     0    31 9   311   -342  9
09     1  10  13   9  8  240     1.0     6.8    982.9     5.8   92  10     6    89 9   316   -346  9
09     1  10  13  10  8  260     2.0     8.0    983.2     6.0   89  10     6   128 9   323   -352  9
09     1  10  13  11  7  270     2.0     8.7    983.4     5.9   83  10    22   211 9   326   -356  9
09     1  10  13  12  7  260     2.0     9.3    983.4     5.9   80  -1    47   242 9   330   -359  9
09     1  10  13  13  7  270     2.0    10.0    983.1     6.0   78  -1   111   228 9   309   -361  9
09     1  10  13  14  4  290     2.0    10.4    983.0     5.8   73  -1   303   144 9   293   -361  9
09     1  10  13  15  2  290     1.0    11.5    982.9     6.0   69  -1   289   100 9   299   -367  9
09     1  10  13  16  1  290     2.0    11.9    982.8     5.8   66  -1   203    61 9   301   -369  9
09     1  10  13  17  1  250     1.0    11.5    982.9     6.0   70  -1    69    33 9   299   -367  9
09     1  10  13  18  2  280     2.0     9.8    982.9     5.8   75  -1     3     0 9   289   -358  9
09     1  10  13  19  2  220     1.0     8.9    982.9     5.7   79  -1     0     0 9   283   -354  9
09     1  10  13  20  1  210     2.0     8.3    982.8     5.6   81  -1     0     0 9   279   -350  9
09     1  10  13  21  0  210     1.0     8.0    983.0     5.6   83  -1     0     0 9   277   -349  9
09     1  10  13  22  4  210     2.0     6.6    982.8     5.3   85  -1     0     0 9   274   -342  9
09     1  10  13  23  3  190     1.0     7.4    982.8     5.4   84  -1     0     0 9   276   -346  9
09     1  10  13  24  2    0     0.0     7.5    982.1     5.4   83  -1     0     0 9   275   -346  9
09     1  10  14   1  2  200     1.0     5.7    981.9     5.0   86  -1     0     0 9   265   -337  9
09     1  10  14   2  1  220     1.0     5.9    981.4     5.2   88  -1     0     0 9   265   -338  9
09     1  10  14   3  0  160     2.0     5.7    980.8     4.9   84  -1     0     0 9   264   -337  9
09     1  10  14   4  0  100     2.0     5.7    980.5     4.7   82  -1     0     0 9   264   -337  9
09     1  10  14   5  0  170     1.0     5.1    980.3     4.4   79  -1     0     0 9   261   -334  9
09     1  10  14   6  2  240     2.0     4.7    980.1     4.3   79  -1     0     0 9   259   -332  9
09     1  10  14   7  6  190     2.0     6.8    979.8     4.4   70  -1     0     6 9   282   -344  9
09     1  10  14   8  5  200     3.0     7.3    979.8     4.6   71  -1     6    39 9   280   -346  9
09     1  10  14   9  5    0     0.0     9.0    980.0     5.5   76  -1   100    64 9   289   -354  9
09     1  10  14  10  5    0     0.0    11.3    979.7     6.0   70  -1   286    81 9   302   -366  9
09     1  10  14  11  3   30     1.0    14.1    979.1     6.9   67  -1   403    72 9   316   -381  9
09     1  10  14  12  2   10     2.0    15.9    978.6     7.2   63  -1   467    67 9   327   -391  9
09     1  10  14  13  2   10     3.0    17.6    978.0     8.0   62  -1   467    67 9   339   -401  9
09     1  10  14  14  1   40     3.0    18.5    977.4     8.1   60  -1   433    64 9   345   -406  9
09     1  10  14  15  1   40     3.0    18.7    976.9     8.2   60  -1   347    58 9   347   -407  9
09     1  10  14  16  1   50     2.0    17.8    976.1     8.2   64  -1   211    47 9   341   -402  9
09     1  10  14  17  2   60     1.0    16.4    975.9     8.0   67  -1    75    31 9   331   -394  9
09     1  10  14  18  2  150     2.0    16.3    975.5     6.6   56  -1     3     3 9   330   -393  9
09     1  10  14  19  2  150     3.0    14.8    975.4     6.0   56  -1     0     0 9   320   -385  9
09     1  10  14  20  2  160     5.0    13.9    974.8     6.0   59  -1     0     0 9   314   -380  9
09     1  10  14  21  0  160     3.0    13.9    974.7     5.8   57  -1     0     0 9   314   -380  9
09     1  10  14  22  1    0     0.0    12.8    974.3     5.8   62  -1     0     0 9   307   -374  9
09     1  10  14  23  0  200     2.0    12.6    973.8     6.1   66  -1     0     0 9   306   -373  9
09     1  10  14  24  2  190     2.0    12.2    973.6     6.0   66  -1     0     0 9   303   -371  9
09     1  10  15   1  4    0     0.0    11.1    973.3     5.6   66  -1     0     0 9   298   -365  9
09     1  10  15   2  6  180     1.0    11.1    973.0     5.5   65  -1     0     0 9   300   -365  9
09     1  10  15   3  1  190     3.0    11.1    972.4     5.6   66  -1     0     0 9   296   -365  9
09     1  10  15   4  0  210     4.0     9.6    972.0     5.7   74  -1     0     0 9   287   -357  9
09     1  10  15   5  0  200     4.0     9.5    971.8     6.0   79  -1     0     0 9   286   -357  9
09     1  10  15   6  2  240     4.0     8.7    971.6     5.7   80  -1     0     0 9   282   -353  9
09     1  10  15   7  2  240     4.0     8.5    971.7     5.7   81  -1     0     6 9   281   -352  9
09     1  10  15   8  2  240     4.0     9.0    972.0     5.9   81  -1     6    39 9   284   -354  9
09     1  10  15   9  2  230     4.0    11.1    972.0     6.6   78  -1    69    69 9   297   -365  9
09     1  10  15  10  3  270     4.0    13.9    972.0     7.1   70  -1   289    89 9   315   -380  9
09     1  10  15  11  2  260     6.0    15.0    971.8     7.2   66  -1   358   103 9   321   -386  9
